0.3465769441589213,0.8623108564865359,0.7299375937541418,0.8367419898861647,0.9137392104084298,0.8284732262699126,1.0,0.294625434889739,0.3,0.21300154495470533
0.2874418260774089,0.7707205616229115,0.62185017443405,0.86236363347677,0.5,0.7629889805762324,0.3333333333333333,0.6414787499215119,0.2,0.3888791790419398
0.64398744669855,0.7402512789964802,0.7920984818840802,0.7984955485978293,0.6066114697110454,0.4382435499253359,1.0,0.5026831870660943,0.3,0.13594928168991224
0.6364141468267577,0.824772480534538,0.8352621885055879,0.7940547332499983,0.6447689939597672,0.6974964654083797,0.3333333333333333,0.36328939323092657,0.0,0.16647059168514747
0.36646089469843107,0.6393602208576106,0.6,0.7825249597744981,0.7659541602089625,1.0,0.6666666666666666,0.6736408947712973,0.3,0.4194719156471238
0.37963262498230343,0.8711776468927791,0.9073882724628896,0.8406059661746552,0.5,0.6167476793062181,1.0,0.5687918956938799,0.1,0.4512809053150257
0.34016732304404096,0.7512503446756823,0.7882109987153681,0.6,0.7991681956023781,0.5711834028281826,1.0,0.4179548663177713,0.6,0.26244276856136095
0.035045768577844034,0.16869817041128915,0.5164474187844792,0.6,0.2584787558834012,0.14462610277158539,0.6666666666666666,0.3788870856509052,0.2,0.08526233473460079
0.5242702871261138,0.905114165377744,0.6786045397652686,0.6785749072775009,0.8757169650736268,0.4380406795314231,0.6666666666666666,0.7839488862489882,0.3,0.3442246220865733
0.2734413959335206,0.676297918982673,0.7328219646635777,0.9394059648935505,0.9090322142795344,0.6954379048820516,1.0,0.41715311091048746,0.3,0.2514713098527071
0.30652847981071624,0.8050378959628237,0.9084910154463792,0.6,0.8738151502921037,0.4383234361398989,0.6666666666666666,0.5618619329391016,0.2,0.3915471945653267
0.3102745072501884,0.6729362717554601,0.8325309699273558,0.6,0.7964084013059439,0.5269811745983644,0.6666666666666666,0.44616595104279644,0.5,0.3515463194118337
0.3347296094864653,0.9043214710566377,0.9676569724112065,0.7293259949829898,0.863709844397735,0.7680982424702187,0.6666666666666666,0.7457754728167945,0.2,0.4584571810106913
0.3389788945369545,0.9555285065663058,0.6638230755343797,0.9655129837182261,0.57436134294916,0.5891907915597927,1.0,0.6248504272895019,0.1,0.3260881901519221
0.4946243671615314,0.8060542516515666,0.7198610461200842,0.7735028808423489,0.9183307625565031,0.6235441172934106,1.0,0.5987111230075305,0.2,0.40760394966504043
0.4205184890736184,0.9111155348764773,0.8505082297758657,0.6933712236705896,0.724312824661747,0.42936498846161375,0.6666666666666666,0.4310976576604947,0.2,0.3188551364229409
0.5731692988653624,0.7184374463894823,0.6,0.6,0.5355798152566699,0.45165010785449056,0.3333333333333333,0.5518181418749687,0.1,0.16779620424948974
0.2341886745421703,0.7087694499891581,0.6375993115285746,0.6,0.6439855886084114,0.5559830470481335,0.6666666666666666,0.41310488361429165,0.2,0.2760326116730062
0.5093785263527444,0.6740812658097977,0.8836218842742469,0.6832101896210402,0.6675354686077611,0.7891036370131113,0.6666666666666666,0.5809978080022409,0.0,0.509332859802623
0.10938439518805243,0.10577979749714674,0.3353455901491297,0.1698784127799163,0.2727860575581095,0.13250546299041455,1.0,0.30665683712396025,0.2,0.5709440140252648
0.3478928998415064,0.9807469968338355,0.6,0.6187136019720547,0.7717202757850883,0.2145622612707203,0.3333333333333333,0.5379487937953408,0.3,0.3114346490566451
0.6547006310329493,0.75520372108145,0.6100916198588563,0.6,0.7396516662542272,0.5515312148216296,0.0,0.43377647304561007,0.5,0.34886535745637764
0.40011773545157453,0.782999970531769,0.9096555961427074,0.8899712594093471,0.790477748723631,0.6025608307315633,0.6666666666666666,0.16666666666666666,0.1,0.15812686273710916
0.33127718621917673,0.791395885799368,0.9661219179099156,0.6,0.9201905906464946,0.4774585874489983,0.3333333333333333,0.5857511899568639,0.1,0.0
0.47762285047241065,0.7408791201157421,0.9096754154705938,0.7703856815456664,0.8393961913077842,0.018592080539663103,1.0,0.3710824632047976,0.3,0.49087508491761217
0.38147232741294274,0.7562646822785811,0.6,0.8611721966338811,0.7926411168353165,0.4616978737412434,0.3333333333333333,0.5639640499166664,0.2,0.22351548295270363
0.31980907955500426,0.5181464937248565,0.6,0.7571820463219374,0.5,0.806809026914356,1.0,0.3632175858707365,0.3,0.34164417994921636
0.11893823454752867,0.18654078518984005,0.5176578841884512,0.6,0.25301627320950554,0.14215709487155248,0.6666666666666666,0.16150802618388518,0.0,0.7602526963691364
0.5672265904097528,0.8781326811572282,0.6497605487829919,0.6314046561997696,0.5749095772042654,0.5620081544209903,0.3333333333333333,0.6413525091561693,0.2,0.5561796767249968
0.3300755935770925,0.7837626087111146,0.7801533248339098,0.6,0.5,0.6273317457406125,0.6666666666666666,0.4501156424678618,0.5,0.3851664404787301
0.23414024594927527,0.48209998234749274,0.26088108818858785,0.4233981508599123,0.19887771644669522,0.06062372383676662,0.3333333333333333,0.25944258523400177,0.0,0.03001856591471527
0.6138055211634004,0.9209268176109323,0.9029533798136347,0.6966382309614819,0.5,0.9956547609335129,0.6666666666666666,0.5113063511884126,0.0,0.32069724373264913
0.14236354357734968,0.3580352355412665,0.42425075968445797,0.3622027643927688,0.15298799729268786,0.0,1.0,0.3467082284759437,0.0,0.03516389404542982
0.420844786702432,0.8885468357089843,0.8642569673872236,0.6804030913132334,0.6526883908798006,0.8079617936553452,0.6666666666666666,0.305853521231721,0.5,0.38590855250277295
0.43191273430690386,0.5822243423356955,0.6976548148220031,0.8211229015165374,0.6424498447653316,0.4347486510260985,1.0,0.6726351241883015,0.3,0.5882343735079861
0.31708698164696214,0.8331300358880755,0.7544380562220969,0.9309973598168023,0.7904181259885722,0.0,0.6666666666666666,0.4421476242445389,0.5,0.19741422414351856
0.4112567255270782,0.8434778183142262,0.7167898415046247,0.7818314799885919,0.5696605045331762,0.8987624399027467,0.3333333333333333,0.5179852275236421,0.0,0.3925222394473102
0.49758167193447095,0.887619402778093,0.7885774937195146,0.6,0.6583232114452741,0.7112589660290476,0.6666666666666666,0.6788934350589323,0.3,0.0225793648604134
0.41688868407093543,0.5,0.9279844164427257,0.7971104738885182,0.729695681218155,0.4850757358668174,0.6666666666666666,0.34652558652270227,0.4,0.396908075628106
0.7529055187570484,0.6702901746495349,0.873807124565012,0.8016115364490282,0.654700744585726,0.3850966215303866,0.6666666666666666,0.38125749192119807,0.2,0.24179483291283083
0.3085626840276918,0.6662247664021949,0.9590613121693807,0.8599462471400351,0.8425662009226066,0.4074859244489413,1.0,0.6599811821593222,0.1,0.2170813113722196
0.2640198382750838,0.8437417783112886,0.8663610539160432,0.7749031375853924,0.6863439854484554,0.862725873220771,0.6666666666666666,0.5892626885943284,0.2,0.3545524904543445
0.331864839356479,0.8489372359560041,0.8880935903122578,0.8557388507417708,0.8262215369054272,1.0,0.0,0.7352986336589062,0.4,0.7203922171340457
0.36768701273550364,0.670694751285481,0.9214396171314229,0.8429715590331079,0.7911798753041375,0.5151205966651982,0.0,0.3122215285331689,0.1,0.35127009862598846
0.45893696072695717,0.7938427980206791,0.6003026383134094,0.6,0.6284785991181238,0.3929485735851759,0.0,0.5420412835694122,0.3,0.5136944219596128
0.5556881836546692,0.963754030499499,0.6531746960744601,0.6,0.764947146881261,0.4492587749619601,0.6666666666666666,0.54238778454609,0.3,0.37021343540149076
0.4112739751159332,0.8610528855269234,0.65602254736358,0.907802284939524,0.7598610820630562,0.8843762614984507,0.6666666666666666,0.48406030526089333,0.2,0.5377141721658886
0.20265766308741198,0.8142332300642073,0.7246892100682683,0.7532086754333287,0.5869921193201936,0.5205399490005458,0.3333333333333333,0.5198433339056204,0.2,0.48016329913753586
0.41988956723491755,0.8911636276332868,0.6877706365164434,0.771136867233042,0.9507856137331774,0.6337003558225509,0.6666666666666666,0.4855177793415544,0.1,0.3178572253172689
0.07167045850614631,0.22254242049319187,0.13937339935138043,0.41190878743508585,0.5327030734749413,0.3521877902598485,0.6666666666666666,0.33643159500159747,0.0,0.0458401707196041
0.40005879872975925,0.790319681253639,0.6,0.6486053327862937,0.8438249684678883,0.40042589791372296,0.6666666666666666,0.418242382879756,0.1,0.47334904877618283
0.47776754714572983,0.9025929087678837,0.7542421620695294,0.6,0.6507627518220047,0.5016232988367486,0.6666666666666666,0.5291351942987903,0.2,0.15822432113520965
0.2655119944408041,0.0788529916148743,0.2304658125413076,0.6,0.20186354428896028,0.23655833636807433,0.6666666666666666,0.14914337104932004,0.1,0.8751180521621813
0.3031987035410719,0.8241148444723522,0.6,0.6,0.7680837728695148,0.6842484600241401,0.6666666666666666,0.48919175174872354,0.4,0.05790638695598395
0.5943392427122615,0.7449390093572134,0.8760700091688992,0.844234189413082,0.9029746393433492,0.39440942044138794,0.3333333333333333,0.4071510922306095,0.5,0.37815652363472974
0.17416640597009356,0.2804189254374012,0.15243430737661007,0.24019125795556712,0.3310353756697703,0.6204080665137672,1.0,0.29847906197950935,0.0,0.41594017678402906
0.2541241607469306,0.9345611617441308,0.6,0.6,0.5626307810150611,0.906097321700726,1.0,0.4950814729241461,0.3,0.2554273293759358
0.514706137784043,0.8871384754490743,0.7687848603165006,0.6291382750900054,0.8831719497682101,0.9863142924386858,0.3333333333333333,0.8218956416318312,0.3,0.23475047900546184
0.28065798131803027,0.3107217725572516,0.2603874069421702,0.5242688267060239,0.3651053149325856,0.5327481389733584,0.3333333333333333,0.31230169764814303,0.0,0.6239262422762132
0.3365562031847022,0.785505029180044,0.6,0.6833533003065885,0.5436683983901927,0.41109460372328077,0.6666666666666666,0.5445550623202273,0.3,0.5435963350534802
0.14734345465858112,0.15842817405463103,0.29157864667649147,0.2960675924200273,0.449847960404851,0.6723206080793993,0.6666666666666666,0.07869424078749455,0.0,0.810200278843321
0.3372699570238792,0.925495447616471,0.9577985023024533,0.6,0.8324728739699522,0.32348707899197215,0.3333333333333333,0.45530223926037816,0.2,0.32087244399368386
0.47271073735155456,0.9603432768533247,0.8453909549289099,0.6407982656580237,0.9175847744654407,0.6048148272578031,0.0,0.47644332097223435,0.4,0.4395914567544794
0.5921457414498799,0.7942129654533787,0.9125406565530813,0.6,0.7369054112515815,0.6013009340201709,0.6666666666666666,0.41677341793751577,0.0,0.238559759390315
0.1923227662632894,0.29718916886969604,0.25111360836192576,0.6,0.27916257167811576,0.37742766087263857,0.6666666666666666,0.3276367953861694,0.0,0.947740458722459
0.37769743187335975,0.9055262516965696,0.6,0.6,0.7631191754873456,0.24497925424432232,0.6666666666666666,0.5583232647630579,0.1,0.23326037479959355
0.1985484394077782,0.23433517397248085,0.2767851460546952,0.179457005927815,0.11820051406857594,0.0,1.0,0.2882290923251164,0.0,0.6330455692490056
0.19337288125032395,0.5157380498834551,0.04552701313197214,0.15222697578367375,0.4727638216321189,0.01847951941392778,0.6666666666666666,0.18565843019457204,0.0,0.08691963956699371
0.2579846197906427,0.9179440222093636,0.6,0.6197210378143884,0.892544064824391,1.0,0.6666666666666666,0.3430824906091259,0.3,0.5279106202135376
0.4137758405174037,0.7593896022669062,0.8876283453939499,0.6,0.8613098343122082,1.0,0.6666666666666666,0.5454906172004476,0.6,0.42009862721242114
0.3464606396853601,0.821455337901347,0.7442262919918287,0.8453322147495356,0.5,0.48084413561854134,0.6666666666666666,0.7079078573330634,0.4,0.3498834904464575
0.26761903627337924,0.9272451415536234,0.8406168407778847,0.7020797497879346,0.730508786445332,0.6830233929390683,0.3333333333333333,0.573235157629738,0.3,0.32645084062621205
0.5850295042509631,0.6087704662135393,0.8101024099703941,0.6,0.9040349603095968,0.5615525017434666,0.6666666666666666,0.41601811770935126,0.2,0.2685760834384288
0.28527331573693965,0.7257795048772923,0.8403542046532715,0.6,0.7290021333489605,0.7700452687371291,0.6666666666666666,0.5790187309625098,0.4,0.5360585519801817
0.12457605227304416,0.1546112982384361,0.5329641003861437,0.3223549461858971,0.3100796701741643,0.3277470203727031,0.6666666666666666,0.14479911299236622,0.2,0.6302062829819565
0.3425398141816609,0.6410475465187796,0.6639430024295465,0.8279444052264361,0.6727376930518311,0.20888650334400793,0.3333333333333333,0.6243670794540347,0.1,0.5576378794830955
0.45441080889532187,0.7843956306381428,0.6962061528283415,0.7713658508133627,0.571223632931832,0.22261445705299865,0.3333333333333333,0.31408278981756993,0.2,0.3898189499276837
0.2706493459524385,0.5370326396665722,0.25696703765811296,0.3172304255466121,0.34703434174816145,0.0,0.6666666666666666,0.10558694287783735,0.0,0.022760742893226635
0.45491065048747986,0.8319397508383054,0.8086695178550763,0.6,0.6615733225950559,0.515377331306289,1.0,0.5804739527865951,0.2,0.40535159274760624
0.4430739933981851,0.735456321912547,0.7941425796124386,0.9281703430595494,0.8652668745568213,0.5083493575403142,0.6666666666666666,0.37941326635588407,0.3,0.22456163664419038
0.1509499722243949,0.7,0.08895751636284266,0.3624417026425376,0.1793226633494729,0.46067120034571873,0.6666666666666666,0.2875393480069025,0.1,0.16292575144636012
0.5264022009297565,0.590226920864805,0.7443176036692215,0.7958068956472506,0.7175693922802238,0.7566964490637198,0.6666666666666666,0.39908257960664895,0.3,0.284022812107218
0.36421964001288515,0.9615202400539279,0.6,0.6279596293772576,0.9214363704358104,0.5358665088898869,0.6666666666666666,0.45684260993589737,0.0,0.3027817265979877
0.4240471249330207,0.5,0.7185745325383107,0.8132452198010947,0.6297154657603571,0.0,1.0,0.49750549914054704,0.3,0.2815308729214819
0.3662893027461498,0.8967051227169112,0.6,0.6,0.5373954111589904,0.8853636445803179,0.6666666666666666,0.519150777865093,0.3,0.17882759114338603
0.4493555083825458,0.7881069598675116,0.6,0.7126092971164782,0.8016125924532268,0.31888718268002236,0.6666666666666666,0.7671658688432001,0.5,0.43492738819432586
0.46297395144087383,0.7360268216156944,0.7467217644853619,0.8468756505662808,0.5254851948050943,0.5039545835732562,0.6666666666666666,0.398382206864787,0.5,0.4861821433729109
0.5015342786270997,0.6929995315783034,0.6,0.6,0.5,0.45656111239890595,0.3333333333333333,0.7650045548031156,0.2,0.5454588478072141
0.2605526643726683,0.6001078089539394,0.8980320897193576,0.7393307242915207,0.7716990522819037,0.7628624590033064,0.0,0.6278574251425939,0.2,0.30318881822972343
0.4999284640234508,0.8271939406009732,0.6944659884601477,0.6257146798201778,0.8828930057215455,0.6455426569280256,0.3333333333333333,0.6189170179427033,0.5,0.2733126773543029
0.47682538372578853,0.5,0.6,0.8700550707661184,0.7258607513603296,1.0,0.6666666666666666,0.46126308874526434,0.7,0.4300913216677206
0.22803111918070085,0.6345138828934089,0.9081751944002063,0.689041151119787,0.5512283201350306,1.0,0.6666666666666666,0.5307752669880659,0.3,0.30603977989995396
0.16400769809932667,0.3165609404422364,0.19593910843906168,0.19265814929436945,0.3175623453260696,0.0,1.0,0.31864134168004893,0.2,0.05915585587317017
0.26195679177568537,0.9399624962693889,0.761612382770942,0.7128879140415575,0.6353157657221012,0.6796925077870319,0.3333333333333333,0.39501136228015266,0.2,0.36145198665962003
0.38581232736169896,0.6818393577207587,0.8974827940682581,0.6,0.5,0.42865621697062695,0.0,0.5263146113545232,0.1,0.5389793577157131
0.5314074981524604,0.7854655064687968,0.7958139884968825,0.8286346725235597,0.5,0.6228252927649172,1.0,0.42503924050396485,0.4,0.34102629628877124
0.3149115910961101,0.8784888785269537,0.9535972268971822,0.7522362648666774,0.5,0.4454598878290932,0.6666666666666666,0.6198015606068753,0.7,0.22870994832393327
0.16415358577925349,0.9722721004789366,0.828644894093784,0.8148960663094049,0.8126074980075904,0.7781448616525155,0.6666666666666666,0.6830723105846402,0.2,0.18849444573360957
0.35216067726583467,0.8029950100717538,0.6035041402315519,0.798839547440164,0.6680287297628592,0.8002879904902254,0.6666666666666666,0.5323298700845875,0.1,0.37688810721819976
0.15787012629602054,0.8001269826154362,0.7048539078080132,0.6,0.5,0.8806865649309508,0.6666666666666666,0.5389050564595277,0.4,0.2089424905991536
0.367990801905561,0.7363372350296841,0.6977398491455394,0.7325153020879697,0.9425774317800244,0.648073244535474,0.3333333333333333,0.4802369496544306,0.1,0.3387892233860962
0.4170112001654296,0.9647436615576797,0.7435423192218633,0.7419406749965687,0.6710158972678617,0.5082313384954544,0.3333333333333333,0.38045526124704115,0.5,0.4097929991140532
